"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1265","PP2341","M45045-0008",2925.9520764169,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-82.402918,34.838814,16.3980975096373,128.205314606742,0,3,91,NA
"1266","PP2364","M45045-0008",1319.50893767092,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-82.402918,34.838814,16.3980975096373,103.283329411765,0,7,91,5.5e-06
"1267","PP2367","M45045-0008",1359.40894506657,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-82.402918,34.838814,16.3980975096373,20.2991294117647,0,7,91,1.23e-06
"1268","PP2378","M45045-0008",848.833590126026,2,0.00157675419247527,0.902565752597501,0.97110569353712,0,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-82.402918,34.838814,16.3980975096373,41.3092962962963,0,11,91,6.29e-06
"1269","PP2384","M45045-0008",813.697572351049,2,-0.00136601140188549,0.777221817416814,0.942507625990844,0,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-82.402918,34.838814,16.3980975096373,10.6472386363636,0,4,91,NA
"1270","PP2403","M45045-0008",983.304815260317,3,0.044779885427782,0.19883144745511,0.524830711127091,0,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-82.402918,34.838814,16.3980975096373,78.7622235294118,0,7,91,4.139e-05
"1271","PP2408","M45045-0008",900.069325970679,2,0.00677694989966728,0.277637999760264,0.628731896092471,0,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-82.402918,34.838814,16.3980975096373,55.7943529411765,0,7,91,4.821e-05
"1272","PP2442","M45045-0008",2359.95364889234,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-82.402918,34.838814,16.3980975096373,32.40965,0,12,91,0.00142712
"1273","PP2451","M45045-0008",2355.56460235613,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-82.402918,34.838814,16.3980975096373,43.4291445783133,0,9,91,0.00179219
"1274","PP2480","M45045-0008",1050.1529067822,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-82.402918,34.838814,16.3980975096373,32.9090909090909,0,4,91,6.64e-06
"1275","PP2526","M45045-0008",982.393597096,3,-0.00655002151021806,0.129645401737249,0.445841047827538,0,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-82.402918,34.838814,16.3980975096373,38.8433536585366,0,10,91,NA
"1276","PP2527","M45045-0008",990.547344864617,3,-0.00300638224974714,0.555016747909799,0.860192485425815,0,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-82.402918,34.838814,16.3980975096373,50.3002168674699,0,9,91,NA
"1277","PP2535","M45045-0008",996.68280839793,3,0.00254952150277029,0.79492294237936,0.946001960111564,0,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-82.402918,34.838814,16.3980975096373,8.47660869565217,0,0,91,NA
"1278","PP2549","M45045-0008",951.381613338853,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-82.402918,34.838814,16.3980975096373,73.901,0,91,91,NA
"1279","PP2554","M45045-0008",889.775743864084,2,0.00192724723718992,0.491886008048333,0.823090509126965,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-82.402918,34.838814,16.3980975096373,62.6680273972603,0,19,91,5.15e-06
"1280","PP26","M45045-0008",413.963954879155,1,0.0114892837328945,0.015693931173446,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-82.402918,34.838814,16.3980975096373,404.584034482759,0,5,91,0.08192032
"1281","PP2629","M45045-0008",1025.80817721191,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-82.402918,34.838814,16.3980975096373,32.4795753424658,0,19,91,NA
"1282","PP2642","M45045-0008",1022.57728928694,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-82.402918,34.838814,16.3980975096373,65.7547093023256,0,6,91,NA
"1283","PP2706","M45045-0008",71.3345515888837,0,0.00128958480545622,0.757281817917464,0.939683584691605,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-82.402918,34.838814,16.3980975096373,45.9779545454545,0,4,91,0.37682353
"1284","PP2708","M45045-0008",316.640865949247,1,0.0140195057745543,0.508286587519723,0.834483694235676,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-82.402918,34.838814,16.3980975096373,40.1095730337079,0,3,91,NA
"1285","PP2709","M45045-0008",397.906791030856,1,-0.0129594554692376,0.0109766129088761,0.19757903235977,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-82.402918,34.838814,16.3980975096373,47.5682375,0,12,91,NA
"1286","PP2712","M45045-0008",352.383761736943,1,-0.00138412950918671,0.564981099388809,0.868396874986503,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-82.402918,34.838814,16.3980975096373,321.256011111111,0,2,91,0.00636382
"1287","PP2713","M45045-0008",409.956354635043,1,-0.0108911247154883,0.0250208157220135,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-82.402918,34.838814,16.3980975096373,68.8086097560976,0,10,91,NA
"1288","PP2716","M45045-0008",315.219592487516,1,-0.00551590991453662,0.204939852823973,0.529723425811446,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-82.402918,34.838814,16.3980975096373,29.7843783783784,0,18,91,NA
"1289","PP2718","M45045-0008",132.767566482637,0,0.00897720344130643,0.0636975581683081,0.31303997336662,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-82.402918,34.838814,16.3980975096373,152.207907407407,0,38,91,0.11451783
"1290","PP2720","M45045-0008",208.311554968948,0,0.00290515149638658,0.473954109219676,0.808028202249189,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-82.402918,34.838814,16.3980975096373,38.4312295081967,0,31,91,NA
"1291","PP2723","M45045-0008",303.931428773629,0,-0.0119475486224138,0.656274819825076,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-82.402918,34.838814,16.3980975096373,26.158234375,0,28,91,NA
"1292","PP2727","M45045-0008",155.575845926507,0,-0.00237775384244057,0.400511317149127,0.735994966569245,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-82.402918,34.838814,16.3980975096373,292.806833333333,0,8,91,0.24556022
"1293","PP2732","M45045-0008",142.521141048455,0,0.00397100554830617,0.808661409490374,0.950227195708091,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-82.402918,34.838814,16.3980975096373,64.1381805555556,0,20,91,NA
"1294","PP2790","M45045-0008",2043.1789481049,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-82.402918,34.838814,16.3980975096373,9.02307317073171,0,10,91,5.87e-05
"1295","PP2817","M45045-0008",2096.50185281312,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-82.402918,34.838814,16.3980975096373,122.361888888889,0,2,91,0.00090546
"1296","PP2823","M45045-0008",2076.41149310803,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-82.402918,34.838814,16.3980975096373,83.3734533333333,0,17,91,0.00049745
"1297","PP2824","M45045-0008",2097.5838059741,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-82.402918,34.838814,16.3980975096373,7.00110869565217,0,0,91,3.994e-05
"1298","PP2828","M45045-0008",620.464958987351,1,0.000940950095390677,0.658915090006993,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-82.402918,34.838814,16.3980975096373,297.140655555556,0,2,91,0.00055666
"1299","PP2830","M45045-0008",490.806983284514,1,0.000141838024234002,0.977170859649627,0.985203589773245,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-82.402918,34.838814,16.3980975096373,198.167341772152,0,13,91,0.00301146
"1300","PP2832","M45045-0008",520.214130246081,1,-0.00844344425370515,0.354472432470894,0.693898159039867,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-82.402918,34.838814,16.3980975096373,247.60528,0,67,91,0.0049486
"1301","PP2835","M45045-0008",797.604949851591,2,0.000488739365223957,0.954958887670094,0.975860860587634,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-82.402918,34.838814,16.3980975096373,8.28704444444444,0,2,91,6.69e-06
"1302","PP2836","M45045-0008",740.508364454785,2,0.0217764094538153,0.203047146339612,0.526653535818368,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-82.402918,34.838814,16.3980975096373,149.794541666667,0,20,91,0.00012769
"1303","PP2837","M45045-0008",763.045508327817,2,-0.0033920170931672,0.390547041382278,0.729346599781404,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-82.402918,34.838814,16.3980975096373,207.603792207792,0,15,91,4.669e-05
"1304","PP2838","M45045-0008",746.326027655777,2,0.0211856774829899,0.389795332118081,0.72885385004307,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-82.402918,34.838814,16.3980975096373,9.31368604651163,0,6,91,1.014e-05
"1305","PP2843","M45045-0008",552.4918738194,1,0.01070388784158,0.76306685682318,0.940586839243976,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-82.402918,34.838814,16.3980975096373,31.2652028985507,0,23,91,NA
"1306","PP2848","M45045-0008",555.352556808795,1,-0.00204922528562742,0.769357806395682,0.94140348144348,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-82.402918,34.838814,16.3980975096373,35.6206,0,57,91,NA
"1307","PP2850","M45045-0008",436.874438636331,1,-0.00145749593749032,0.721871119252853,0.928919424774989,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-82.402918,34.838814,16.3980975096373,337.905189189189,0,18,91,0.01754193
"1308","PP2861","M45045-0008",717.184247226104,2,-0.0177607730601092,0.182898566161674,0.507900479266805,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-82.402918,34.838814,16.3980975096373,60.2544516129032,0,30,91,NA
"1309","PP2864","M45045-0008",581.221568759202,1,-0.0219990175472756,0.0061083758514593,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-82.402918,34.838814,16.3980975096373,158.7037,0,62,91,NA
"1310","PP2866","M45045-0008",650.763412505065,2,0.00393194975970828,0.1541612412607,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-82.402918,34.838814,16.3980975096373,304.819144578313,0,9,91,0.00029723
"1311","PP2872","M45045-0008",531.274816979622,1,0.000326566546800083,0.918049290216295,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-82.402918,34.838814,16.3980975096373,472.189985294118,0,24,91,0.00130161
"1312","PP2876","M45045-0008",453.144582295765,1,0.00900047506041148,0.0327339231365409,0.238558444712156,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-82.402918,34.838814,16.3980975096373,153.738168831169,0,15,91,0.00505626
"1313","PP2878","M45045-0008",766.128538543485,2,0.00260428096601288,0.615975350808903,0.891477058665471,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-82.402918,34.838814,16.3980975096373,32.2636506024096,0,9,91,NA
"1314","PP2952","M45045-0008",1175.25279310316,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-82.402918,34.838814,16.3980975096373,88.1000769230769,0,1,91,0.00424634
"1315","PP2963","M45045-0008",1216.37108700506,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-82.402918,34.838814,16.3980975096373,92.7407051282051,0,14,91,0.00441631
"1316","PP298","M45045-0008",1345.47090234638,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-82.402918,34.838814,16.3980975096373,59.1245172413793,0,5,91,0.00251618
"1317","PP3","M45045-0008",674.823820717151,2,-0.00378848020487846,0.300147593369275,0.654200710377267,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-82.402918,34.838814,16.3980975096373,154.327973684211,0,16,91,0.00425451
"1318","PP3098","M45045-0008",639.640690003681,2,-0.0150734993864038,0.109623547696399,0.415234508582511,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-82.402918,34.838814,16.3980975096373,13.0593484848485,0,26,91,NA
"1319","PP3113","M45045-0008",931.676072378117,2,-0.000789914436479982,0.841851014658067,0.960095737327597,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-82.402918,34.838814,16.3980975096373,92.5990795454545,0,4,91,1.375e-05
"1320","PP3115","M45045-0008",834.615211613833,2,-0.0320401207389874,0.0459213340507804,0.282097674685368,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-82.402918,34.838814,16.3980975096373,47.7697701149425,0,5,91,NA
"1321","PP3118","M45045-0008",682.40918174609,2,-0.00244892459630618,0.511982868142212,0.838708777417176,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-82.402918,34.838814,16.3980975096373,23.3106593406593,0,1,91,0.00017572
"1322","PP3122","M45045-0008",690.042213479489,2,0.000737884139168617,0.743021081711139,0.935391543647019,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-82.402918,34.838814,16.3980975096373,420.270719101124,0,3,91,0.00039307
"1323","PP3131","M45045-0008",776.815756291421,2,-0.00166335501047882,0.69554279073507,0.922243592124287,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-82.402918,34.838814,16.3980975096373,141.729101265823,0,13,91,0.0001033
"1324","PP3136","M45045-0008",700.104210840301,2,0.00156491101598505,0.638088262275037,0.899343267772553,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-82.402918,34.838814,16.3980975096373,508.02591954023,0,5,91,0.00127543
"1325","PP3138","M45045-0008",700.16218316152,2,-0.022077596957303,0.149054713432053,0.479930478162687,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-82.402918,34.838814,16.3980975096373,66.3482289156626,0,9,91,6.188e-05
"1326","PP3140","M45045-0008",771.274150972327,2,-0.000719127448700037,0.856030979506012,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-82.402918,34.838814,16.3980975096373,308.554505494506,0,1,91,0.00044938
"1327","PP3148","M45045-0008",921.209249803715,2,-0.0615782740268357,0.0234542731217162,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-82.402918,34.838814,16.3980975096373,55.1734492753623,0,23,91,NA
"1328","PP3149","M45045-0008",855.50974042581,2,0.00599334653098911,0.0298283387460394,0.230899161070378,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-82.402918,34.838814,16.3980975096373,377.734134831461,0,3,91,0.00055633
"1329","PP3152","M45045-0008",826.740681135628,2,-0.000655192011115687,0.894716313485051,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-82.402918,34.838814,16.3980975096373,103.883326086957,0,46,91,2.202e-05
"1330","PP3159","M45045-0008",846.226882061633,2,-0.0204397355111536,0.499334471471524,0.830803952445684,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-82.402918,34.838814,16.3980975096373,10.4484941176471,0,7,91,NA
"1331","PP3161","M45045-0008",838.419211119278,2,-0.00472200965053444,0.302694117518189,0.6543163927613,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-82.402918,34.838814,16.3980975096373,23.2772051282051,0,14,91,NA
"1332","PP3176","M45045-0008",898.569220297354,2,-0.00121750556251886,0.726836428015556,0.929731858488634,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-82.402918,34.838814,16.3980975096373,12.1622717391304,0,0,91,NA
"1333","PP3178","M45045-0008",723.543312186457,2,-0.00425247303258168,0.159191230939801,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-82.402918,34.838814,16.3980975096373,94.7330434782609,0,0,91,NA
"1334","PP3179","M45045-0008",598.424547140581,1,-0.0214815704225257,0.000143385777779878,0.0514656457983572,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-82.402918,34.838814,16.3980975096373,452.577137931034,0,34,91,NA
"1335","PP3181","M45045-0008",634.836428055995,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-82.402918,34.838814,16.3980975096373,4.68157471264368,0,5,91,NA
"1336","PP3251","M45045-0008",211.424534173261,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-82.402918,34.838814,16.3980975096373,32.66575,0,0,91,NA
"1337","PP3264","M45045-0008",26.4130513362926,0,-0.00937825873713824,0.611578973295335,0.887857292609377,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-82.402918,34.838814,16.3980975096373,44.8178831168831,0,15,91,0.122353745
"1338","PP3280","M45045-0008",256.50731830742,0,0.00631618584605939,0.0714356443978025,0.334560666866197,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-82.402918,34.838814,16.3980975096373,72.3464941176471,0,7,91,NA
"1339","PP3287","M45045-0008",139.477699362321,0,-0.000210427816484712,0.920064396774057,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-82.402918,34.838814,16.3980975096373,41.8166373626374,0,1,91,0.01509274
"1340","PP3295","M45045-0008",162.191119765999,0,0.000610553588143005,0.774159849394851,0.94140348144348,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-82.402918,34.838814,16.3980975096373,19.0665326086957,0,0,91,0.00550303
"1341","PP3297","M45045-0008",198.682439531534,0,0.000941891312742936,0.793809384963989,0.946001960111564,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-82.402918,34.838814,16.3980975096373,111.791292134831,0,3,91,0.01854928
"1342","PP3298","M45045-0008",305.286551050964,0,0.0200128623897619,0.300710341364018,0.654200710377267,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-82.402918,34.838814,16.3980975096373,82.230402173913,0,0,91,0.0060043
"1343","PP3317","M45045-0008",328.128533427211,1,0.0014328429702815,0.561451066365842,0.863992938178688,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-82.402918,34.838814,16.3980975096373,36.0037032967033,0,1,91,NA
"1344","PP3319","M45045-0008",284.785366375315,0,-0.00514056276033738,0.184951384627334,0.510620520566843,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-82.402918,34.838814,16.3980975096373,79.7131704545454,0,4,91,NA
"1345","PP3393","M45045-0008",707.338047871589,2,0.00957512349571263,0.0202198792663048,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-82.402918,34.838814,16.3980975096373,72.3247752808989,0,3,91,0.00996975
"1346","PP3396","M45045-0008",206.316298372011,0,0.00233577506466106,0.241110310449271,0.587190359734381,0,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-82.402918,34.838814,16.3980975096373,112.65852173913,0,0,91,0.14682087
"1347","PP3399","M45045-0008",505.838739223767,1,0.0114501456274935,0.0596597010592545,0.304203390384048,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-82.402918,34.838814,16.3980975096373,50.2358941176471,0,7,91,0.02200157
"1348","PP3403","M45045-0008",397.637211679382,1,0.00515709086411616,0.0539988160892276,0.295003122696223,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-82.402918,34.838814,16.3980975096373,79.0817142857143,0,8,91,0.03713868
"1349","PP3405","M45045-0008",178.041097002729,0,-0.00258309394195351,0.260038936753733,0.609887239419272,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-82.402918,34.838814,16.3980975096373,90.3525113636364,0,4,91,NA
"1350","PP3406","M45045-0008",523.770882406685,1,0.00453163268801327,0.188733278036625,0.513897414236096,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-82.402918,34.838814,16.3980975096373,218.796628571429,0,22,91,0.07957993
"1351","PP3407","M45045-0008",225.456910955296,0,0.00105250634957178,0.611337359656105,0.887857292609377,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-82.402918,34.838814,16.3980975096373,175.9165625,0,28,91,0.22102399
"1352","PP3470","M45045-0008",1380.95529014903,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-82.402918,34.838814,16.3980975096373,157.78564556962,0,13,91,0.00112555
"1353","PP3497","M45045-0008",1313.29646970954,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-82.402918,34.838814,16.3980975096373,276.100688888889,0,2,91,0.00968853
"1354","PP3644","M45045-0008",2570.12261117888,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-82.402918,34.838814,16.3980975096373,16.1080333333333,0,2,91,0.00028033
"1355","PP3775","M45045-0008",233.122583725465,0,-0.00856082684218878,0.0625421599470257,0.309397307817405,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-82.402918,34.838814,16.3980975096373,82.7635625,0,12,91,0.0131529
"1356","PP3776","M45045-0008",313.218407311282,1,0.00666066378293722,0.326559432239903,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-82.402918,34.838814,16.3980975096373,42.8354578313253,0,9,91,0.00162836
"1357","PP3788","M45045-0008",650.935438744321,2,-0.00362994925821708,0.487424221568287,0.818215491037101,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-82.402918,34.838814,16.3980975096373,45.8021323529412,0,24,91,NA
"1358","PP3796","M45045-0008",487.898947761115,1,-0.0101627154897048,0.118135734604685,0.431527597798041,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-82.402918,34.838814,16.3980975096373,31.7548068181818,0,4,91,0.00045886
"1359","PP3797","M45045-0008",532.707473829828,1,-0.000351160461780716,0.919661342099064,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-82.402918,34.838814,16.3980975096373,263.063064102564,0,14,91,0.00111198
"1360","PP3803","M45045-0008",591.508075406659,1,-0.00292666906171258,0.499928215025883,0.830803952445684,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-82.402918,34.838814,16.3980975096373,95.3460487804878,0,10,91,0.00031054
